,Date,mean_open,mean_low,mean_high,mean_close,mean_volume,mean_adjusted_close
473,2020-11-16,5.991190503918313,5.67700440397615,6.027725041808654,5.843094162509679,1.796426743935903,5.170889072479861
474,2020-11-17,5.763643076241306,5.625178559103892,5.85220274314828,5.756972409305535,1.8511782712521483,5.100268395157215
475,2020-11-18,5.735425648883587,5.524421003073642,5.88439227724642,5.537081295150264,1.979512564879301,4.892826784330582
476,2020-11-19,5.527445227355335,5.362836937982593,5.596869571333376,5.523187668511194,1.9210630969762401,4.878856891686043
477,2020-11-20,5.524779025862932,5.342065680964256,5.605836393837007,5.397538624553017,2.2948285732045215,4.760399012712987
478,2020-11-23,5.4275060836738005,5.2722193283237235,5.548210895983634,5.330453677050988,2.3735909922747362,4.693576143574357
479,2020-11-24,5.446717954194446,5.265189004894837,5.519929902495886,5.296596250310981,2.7055928963110287,4.658292052356499
480,2020-11-25,5.341796503056812,5.227256410423699,5.474157996796329,5.406788285813147,2.337914205450751,4.762321376855557
481,2020-11-27,5.459826967780226,5.266422934059735,5.50178904126863,5.3827587592940365,1.4540042182470918,4.742900700388598
482,2020-11-30,5.388233624226278,5.167642774647376,5.441784290430213,5.272501176576945,3.2922002910395234,4.649018342807822
483,2020-12-01,5.367088888047623,5.294480574996982,5.5013326098307775,5.41493742764065,2.494460914741463,4.784850530303859
484,2020-12-02,5.383202194651257,5.139581398497937,5.437125514975316,5.209319635730598,2.2464914721811504,4.587372256626063
485,2020-12-03,5.249632525571913,5.144201095250239,5.375513260117886,5.229376114813055,3.006039147496136,4.614740493702427
486,2020-12-04,5.299400304012828,5.220493768970115,5.492797194908443,5.422552681520457,2.999532748129379,4.797283156360687
487,2020-12-07,5.422216821273989,5.202389529901122,5.4621074738357835,5.259729560167396,2.34276655441301,4.642831531733666
488,2020-12-08,5.260396905323637,5.1611487007114745,5.373747008144302,5.25423002094959,2.3919124347408243,4.636676421684262
489,2020-12-09,5.293351680950717,5.0686094807558275,5.386629041670997,5.209902777093509,3.085378846231761,4.59087548040347
490,2020-12-10,5.186546604379557,5.1113651286514665,5.299416133414912,5.217171168352805,2.687757288700548,4.599312858564193
491,2020-12-11,5.1692580875309835,5.059993798580337,5.29173469246404,5.272089039322112,2.4797374584462237,4.650578555290037
492,2020-12-14,5.332487439385862,5.219264651087711,5.500858139916502,5.260602591026861,2.4383721285735396,4.638561393901488
493,2020-12-15,5.3161103349096805,5.23189286231636,5.479129860098132,5.456391244699342,2.385259181473997,4.8217036134119
494,2020-12-16,5.487812420606041,5.371023294418955,5.5706291173287426,5.474596820247228,2.281875102666936,4.838690204641891
495,2020-12-17,5.539272606417313,5.477882945564588,5.700548984438574,5.620616296660995,2.6117407930481535,4.9874096961243515
496,2020-12-18,5.6040758393507835,5.358962069948268,5.659725007285912,5.440858247269621,3.956336121516263,4.818988709263371
497,2020-12-21,5.2991192029592185,5.213449716886826,5.408609493082129,5.374479600613945,2.2018294878922076,4.75569693929482
498,2020-12-22,5.378748506652899,5.3033257570759975,5.507679382796913,5.47538173299085,1.8760001639544033,4.8509251143897885
499,2020-12-23,5.523259430290832,5.3690430980534005,5.636433797222507,5.374458966252119,1.976559568528192,4.75382257908729
500,2020-12-24,5.40204130062282,5.34540251730633,5.495450542785168,5.460338395278874,1.1128962028737637,4.849107390157271
501,2020-12-28,5.487176788682693,5.413270855655766,5.581763868691489,5.541362325414307,1.7464742904728638,4.926373272674807
502,2020-12-29,5.592931501621457,5.438230126661323,5.652311102423248,5.461187598209302,1.5217563745446772,4.8516068230310285
503,2020-12-30,5.48244519276042,5.406017502378059,5.613026541254848,5.482913416323978,1.6117446918498963,4.870855146023009
504,2020-12-31,5.462995526516911,5.3835781906156015,5.648359534265604,5.626987053160407,1.7602663711033326,5.019018823147683
505,2021-01-04,5.6595843544629805,5.26160770485548,5.682215684995951,5.284776098567991,2.7307891772135298,4.694630092309765
506,2021-01-05,5.321593080554973,5.27237142231084,5.435370856381999,5.330967946751713,2.403324987957764,4.737752571720999
507,2021-01-06,5.320004846255827,5.068143087043127,5.357678426599228,5.13499447430944,2.971141807244306,4.548812754443413
508,2021-01-07,5.17299722869838,5.08364091790644,5.304849964885554,5.207900291844044,2.6459364300584634,4.619646789342335
509,2021-01-08,5.25839269093659,5.203596250538328,5.479646707915618,5.355582152025507,2.371206553440454,4.761459901924898
510,2021-01-11,5.318666997261014,5.126983810851568,5.3816968493862,5.169514488640383,2.3044759965710897,4.5833203961992695
511,2021-01-12,5.042399523406635,4.872258809167272,5.119131533552782,5.050381194136213,2.645259096415812,4.4721090162067245
512,2021-01-13,5.085555955728461,4.997438589104739,5.224416312379408,5.089819092193072,2.338927410486157,4.511991078862486
513,2021-01-14,5.138954681065192,5.034367513208979,5.200703091138901,5.106355192342473,2.652503186625755,4.526455343786159
514,2021-01-15,5.0995996690574,5.02654856034969,5.325802353067806,5.2900676576384225,2.196048998883206,4.7029027130601095
515,2021-01-19,5.37342261434721,5.197947368369155,5.421149274944388,5.274737358214358,2.2757368251381016,4.688747077694498
516,2021-01-20,5.292897743006824,5.234615573685517,5.578323031385148,5.514288827642974,2.270940239677449,4.916076094376331
517,2021-01-21,5.448232022519948,5.332178838157539,5.548670551813053,5.474498864532075,2.2285680850269585,4.877890465868739
518,2021-01-22,5.449769903299568,5.400019547000125,5.601512036607721,5.538844366985181,2.50012571239338,4.938996021924704
519,2021-01-25,5.575231532499754,5.493991426455381,5.767769705211654,5.656149555681604,2.4745290705253593,5.050319990707241
520,2021-01-26,5.66855695074869,5.581124638571935,5.892616519520602,5.798030617030996,2.509541903766608,5.187729534934881
521,2021-01-27,5.778935477564058,5.531101443724107,5.861550029010852,5.629516516446943,2.621908189850352,5.028431463661993
522,2021-01-28,5.611809759806542,5.544530368887125,5.888942000723282,5.7238561269054795,2.435271889336124,5.116300763415396
523,2021-01-29,5.6070703075054,5.378355140758403,5.776840284316623,5.510469409238965,2.9011216769165316,4.928788901179878
524,2021-02-01,5.571249357356017,5.419315212260097,5.831778528315304,5.815073396866597,2.380195201401629,5.2186330453737515
525,2021-02-02,5.856856149582183,5.765093449174402,5.973602894259928,5.910714326982711,2.205936784381933,5.309725421267488
526,2021-02-03,5.871350827307286,5.693591208297265,6.009497742668374,5.908693539713236,2.760083070665322,5.303067413451759
527,2021-02-04,5.933604101709328,5.823943962603501,6.048621231705968,5.90706564274398,2.2135624713459734,5.300627219803729
528,2021-02-05,5.939660845069154,5.866170108778521,6.045482597594566,5.984863069356491,1.9081316752858708,5.374230939114716
529,2021-02-08,5.99095533675716,5.853315249210684,6.052650372533441,6.000188909688207,2.0315733906736018,5.387156386375286
530,2021-02-09,5.995503054259629,5.907405060712213,6.1020833261064995,6.003684218983288,1.7598452042931456,5.390963438374206
531,2021-02-10,6.080142019541016,5.96391167856854,6.185731521163953,6.031729465625927,1.910775586070909,5.417325207660732
532,2021-02-11,6.028127757987891,5.786181408874964,6.104860121862137,5.886302081039484,1.9728856582076504,5.2761064151294095
533,2021-02-12,5.829404699078756,5.703893932612893,5.9819125981321095,5.878713630553362,2.131838655697037,5.267142943725096
534,2021-02-16,5.952570414867365,5.629752233463166,5.994324559100922,5.716328080450328,2.1833030927122117,5.111682857655402
535,2021-02-17,5.679926130315893,5.558657319061056,5.794150135459651,5.698969741630446,1.8513670999299556,5.097026301324666
536,2021-02-18,5.677451516845595,5.552075106055679,5.728556054723183,5.630696223483443,2.0979098490449917,5.033189501456716
537,2021-02-19,5.694698064578347,5.563464306640563,5.867087225617155,5.664901618768038,2.2960314067958754,5.062568529277696
538,2021-02-22,5.658420610572176,5.513781027456664,5.77940464333261,5.674757181626576,2.4369364432181526,5.068901318488398
539,2021-02-23,5.713253429439208,5.48748153376244,5.767363001835058,5.6045204683909216,2.422570577137456,5.011170350561004
540,2021-02-24,5.589728891104319,5.465343238052945,5.723348466940728,5.591862461967348,2.592986287109057,4.995814647376902
541,2021-02-25,5.56498244577432,5.301856664862481,5.7382249291497915,5.430420126092116,3.2502019846849146,4.845464276133742
542,2021-02-26,5.44266022143538,5.183288460349891,5.564994512420565,5.2254442887168295,3.333950886518069,4.662047111072374
543,2021-03-01,5.352066042534561,5.219470702362967,5.507259638668822,5.288987131409005,2.7396647974764,4.7197177586366905
544,2021-03-02,5.290262683989897,5.016465836615685,5.31970185439274,5.107922255263136,3.024411919092509,4.548621801901919
545,2021-03-03,5.077513716967331,4.850199203926367,5.179317188344807,4.895128138774242,2.80856681271348,4.342695541923506
546,2021-03-04,4.902348414562861,4.645347372020085,5.051276043167416,4.732652064446282,3.135455801199268,4.199351651102558
547,2021-03-05,4.795637176458512,4.494424597856325,4.9396468788628844,4.852495890753355,3.1785750106616626,4.312111752016957
548,2021-03-08,4.854472251967498,4.725873645990067,5.056385683200392,4.801481084590141,2.8466912003600564,4.261041676858001
549,2021-03-09,4.917488459149683,4.872367398441753,5.15207620694516,5.016401881046581,2.671727595776548,4.467968646495635
550,2021-03-10,5.086954893908045,5.01437988705843,5.284330841778937,5.188492368792383,2.732589201676654,4.630705296430142
551,2021-03-11,5.233957022994093,5.171006014395113,5.5322958248855425,5.413911922608465,2.743519237126537,4.84756896967625
552,2021-03-12,5.376652418709611,5.301671989204707,5.606821721203692,5.568976205851276,2.4626992867146087,4.995426289938536
553,2021-03-15,5.56194032364404,5.4701998173419835,5.74136777817746,5.695270042401281,2.2115642234246793,5.115360682844512
554,2021-03-16,5.733395075506928,5.624826480896004,5.858260129552411,5.749722618201662,2.119377442975072,5.168883828246953
555,2021-03-17,5.685493299323395,5.5480474861204945,5.77944400484307,5.6999042603161,2.47225528489549,5.119155315808799
556,2021-03-18,5.592924132929776,5.396060304796511,5.695982409444218,5.521474457300342,2.3848124669805424,4.961214486535396
557,2021-03-19,5.530438931106715,5.359132811802327,5.639217626555777,5.402197365356222,3.892687039806224,4.849795141373831
558,2021-03-22,5.391261845188817,5.336304736205032,5.668343401275031,5.6066482415354475,2.171345546481904,5.045605403909792
559,2021-03-23,5.653990733844202,5.512569956175045,5.849348738244318,5.687144295145113,2.1279480321433275,5.124724533350059
560,2021-03-24,5.631229534923088,5.5225445008308105,5.799757788350865,5.614428777149909,2.2988674577811783,5.053063635654764
561,2021-03-25,5.611578554991641,5.495054310665489,5.775751445250252,5.740064474252162,1.9965458107814271,5.171118917113894
562,2021-03-26,5.802501032482633,5.701091437886442,6.055901299715186,6.026906343373995,2.282633905130716,5.446191788380537
563,2021-03-29,6.0065857853136775,5.862045626953404,6.151279130851764,6.062865895968303,2.104488670221978,5.481549231298315
564,2021-03-30,6.004344395365004,5.883110207398884,6.093052862799182,5.972348937306082,1.7841727679968096,5.393387146764924
565,2021-03-31,5.943799207546124,5.8492850918974995,6.122424260819992,5.980689107796728,2.403636370325599,5.412207313596248
566,2021-04-01,6.070808000061325,5.957723357845779,6.218883196939075,6.1801004704575835,2.2364902061754313,5.59956501861024
567,2021-04-05,6.2407672965962675,6.139078134905864,6.338173671849833,6.277237145383066,2.3451284144007385,5.693680797935009
568,2021-04-06,6.246037251742065,6.159472535642048,6.333672939252359,6.292146280488023,2.2408046012701637,5.707234647564023
569,2021-04-07,6.29356060422077,6.170110872101939,6.363434834005661,6.296342203022289,2.2779903949115607,5.711373335660623
570,2021-04-08,6.332543754468395,6.210462536461622,6.410768557215038,6.250895515011051,1.8481222711847614,5.667350792425265
571,2021-04-09,6.246722141190612,6.185428976455422,6.342771876174469,6.279887146863392,1.9896528399288163,5.694381319596313
572,2021-04-12,6.2984194653211505,6.148227290816262,6.359027645452774,6.319844183299391,1.9014689939141882,5.7478523908669645
573,2021-04-13,6.3221300904852,6.271862465863187,6.441060899007023,6.423750511430778,2.1438565492174027,5.848051629388896
574,2021-04-14,6.423095875916763,6.283733293255691,6.528850041895689,6.359608558495147,1.990813801662675,5.784922878447839
575,2021-04-15,6.433906594231748,6.401178673701651,6.680031788956948,6.655468538470737,2.1165669950876427,6.068463391054831
576,2021-04-16,6.713004156307198,6.608661151638446,6.791091859769352,6.696380720932348,2.038754066449955,6.1054512122551285
577,2021-04-19,6.703916294138287,6.578506814946479,6.798196467037798,6.7085551876697975,1.9116498160162294,6.118224444127715
578,2021-04-20,6.678471586513735,6.621176298466817,6.950197505947608,6.854656983266414,2.168333695131559,6.259506898711927
579,2021-04-21,6.891438297630304,6.79249342303296,6.985031582409391,6.871328596351856,1.9623574841334501,6.275100812728903
580,2021-04-22,6.807925458756773,6.727069319556788,6.9426671905732364,6.799790319733043,1.9937752711001564,6.207000527636439
581,2021-04-23,6.84694358050181,6.78153158719456,6.9435630617235065,6.87232967989147,2.011273174497621,6.275768804745655
582,2021-04-26,6.972112233357834,6.839987597155151,7.025179151880988,6.8978817108596555,2.120284265353088,6.298857527594983
583,2021-04-27,6.970476807414814,6.839468967585921,7.0138988301554175,6.888388150925968,2.078068955964894,6.288759029867138
584,2021-04-28,6.8977447980768005,6.820149845762296,7.004066681934927,6.876261131445316,2.2100973180102566,6.2761548466424415
585,2021-04-29,7.042542546390765,6.742809950626972,7.1629479336045225,6.895922692597713,2.528483162596507,6.294539481943009
586,2021-04-30,6.778219521385208,6.627626817665613,6.98469614950678,6.940366488045116,3.3179484384080196,6.350815412879598
587,2021-05-03,6.950613699442603,6.795435433667523,7.010731097997599,6.886812951146237,2.3694891443889046,6.297683379419121
588,2021-05-04,6.910665749830275,6.761181713570633,7.006680341908202,6.842238885622867,2.486932285710776,6.254484981012406
589,2021-05-05,6.747139060466731,6.509443216063927,6.842060597228539,6.609258614814047,2.7496319574250547,6.032631038275534
590,2021-05-06,6.574446584530842,6.5073736986487445,6.73111786522428,6.661013405037584,3.1897477298546684,6.080624878507163
591,2021-05-07,6.6851147398527555,6.665828575774216,6.897940653083522,6.847455450237632,3.2712842579417667,6.258676633732878
592,2021-05-10,6.905228868703498,6.801946293328427,7.084136263621616,6.910240828328874,2.504998054034059,6.318166948907751
593,2021-05-11,6.808337906526717,6.568471634144967,6.836225721855589,6.730901709624109,2.336574707301677,6.149287230662361
594,2021-05-12,6.661392524859309,6.353904655953255,6.7011932150257305,6.3878353869535704,2.3380971156213652,5.824133720118338
595,2021-05-13,6.431857719168383,6.350391638396143,6.592468242923727,6.4946915162303425,2.0394521426432153,5.9265094127883895
596,2021-05-14,6.559824291584827,6.517593993939352,6.6888056309994735,6.6100851227538175,2.012689028432531,6.037085130089613
597,2021-05-17,6.569487312992476,6.500747155081479,6.642750656600708,6.556247865655753,1.9580772829118718,5.9853676637243165
598,2021-05-18,6.568512673450559,6.3853507944922185,6.647836621022297,6.531213901548222,2.3873891324025833,5.972580828545917
599,2021-05-19,6.412759615785705,6.284669760840392,6.5752965593094475,6.539085701145945,3.0082338328810727,5.980092795275098
600,2021-05-20,6.541583881238017,6.478293369060644,6.79038539351709,6.720141654527623,2.2222349175124108,6.154740345851133
601,2021-05-21,6.715416081845075,6.636713259344729,6.7928227558573155,6.681784860756913,2.258610799161329,6.118123276376761
602,2021-05-24,6.729514157562872,6.674975122719848,6.892727797658713,6.7994671505197575,1.9495055143642936,6.229741232318722
603,2021-05-25,6.831109518209111,6.701681229527644,6.957225156747356,6.887282414260329,1.9645588651827197,6.314058688130309
604,2021-05-26,6.943276034387385,6.867537209790808,7.049491659698548,6.946389807664296,2.281277392151917,6.369115971139119
605,2021-05-27,6.95462053451724,6.841151270891643,7.041971657175798,6.913301673071811,3.204153587309551,6.337134597226942
606,2021-05-28,6.995219417365812,6.890055222581144,7.060084614648732,6.9365210362607765,2.0589045927701775,6.370816075256275
607,2021-06-01,7.0027974578288,6.911833395159382,7.1203368556328455,7.102082241699891,2.158522224631029,6.528315601235801
608,2021-06-02,7.146464181415854,7.032946346335729,7.3306478911307185,7.251301146816469,2.5104410101272565,6.674509134153475
609,2021-06-03,7.19741265123681,7.058924738663796,7.318414512207151,7.2094217261181415,2.669389477601946,6.648786287977238
610,2021-06-04,7.265464704728792,7.1512408675640895,7.3388200249277045,7.2623271346208185,2.58075936947672,6.700758055736124
611,2021-06-07,7.303015130478426,7.2405469056205645,7.43439828227762,7.3176603802535025,2.5227015829055652,6.755518071090188
612,2021-06-08,7.360354046377452,7.270252505311996,7.475221401659859,7.370622291398684,2.551345450387796,6.807848890874841
613,2021-06-09,7.4250941071815415,7.330348784996336,7.505512263396367,7.41209488446278,2.165750599892621,6.846067221956877
614,2021-06-10,7.406037834460267,7.299502592256337,7.5913475614372645,7.484137565365765,2.3702137940128774,6.918693339262194
615,2021-06-11,7.432827823127909,7.302779113928716,7.488368998053124,7.393720081587199,2.2691105365790785,6.830871977678049
616,2021-06-14,7.396737876433194,7.281917761043374,7.501247982453388,7.434874121582051,2.3671601722453905,6.872706502037825
617,2021-06-15,7.391566749740252,7.221362278502849,7.459372520568858,7.2944943503078665,2.1693504332338343,6.746173132630649
618,2021-06-16,7.347297301165042,7.125205178130821,7.401772412061119,7.150263514728282,2.4506035728688786,6.6084360475654575
619,2021-06-17,7.120414077671148,7.002644571659,7.239288230784254,7.191897235410471,2.401412542758886,6.665427245812737
620,2021-06-18,7.130801670297163,6.938512387675042,7.232786548972877,7.020943118634686,4.97520883127402,6.5028403560448265
621,2021-06-21,7.041363358158276,6.944061916357782,7.250189395553084,7.199677619063112,2.5356200051247866,6.672787152368306
622,2021-06-22,7.191386404732794,7.0839204431598475,7.226809256014337,7.1412814423254805,2.021075853422041,6.617096310293633
623,2021-06-23,7.131080027101822,6.956180401397423,7.187562746461296,7.018285456328357,2.217444421646425,6.497673493805276
624,2021-06-24,7.090175928740334,6.856370466670204,7.125713770859937,6.937873725096734,2.32121187063035,6.418582705237059
625,2021-06-25,6.959132316070201,6.901495135428098,7.092191632094618,7.048867246487651,2.592615351980394,6.5250063611561355
626,2021-06-28,7.097990280041456,6.981549183664846,7.1820889278249656,7.1261377599568805,2.274311665396682,6.601673444236008
627,2021-06-29,7.102273347031412,7.064710259341351,7.252309387537558,7.163164877418467,1.9627514044584928,6.637234723501376
628,2021-06-30,7.157562433688902,7.011749024495117,7.262571283019419,7.063175251700261,2.4437785323342878,6.551052613429282
629,2021-07-01,6.997192652709619,6.931355357619391,7.179777970572042,7.064453693815511,2.3082789882221766,6.552074203799137
630,2021-07-02,7.11497328587339,7.068214903511918,7.21560030244345,7.140319801379273,1.869893411166641,6.625492065703798
631,2021-07-06,7.141989849851872,7.041794265502418,7.3071247261396906,7.276009476894669,2.5766205663713038,6.757960997145666
632,2021-07-07,7.261889288153536,7.1946690949344205,7.462113209494999,7.399375462181875,2.4795966111281746,6.875839171569868
633,2021-07-08,7.3341923542750695,7.2585339715733825,7.491319397164382,7.393964155496983,2.2542761458458713,6.87036663813088
634,2021-07-09,7.42799366962237,7.316733885089073,7.562599391712847,7.503881235044844,2.0948131177524925,6.973863649419824
635,2021-07-12,7.512058744434848,7.446663594293722,7.6536274129491675,7.59443823969976,1.9117104286235342,7.062142841469414
636,2021-07-13,7.534945317166931,7.371378005015427,7.638762095634019,7.42147077612765,1.9076798416198089,6.897550484153925
637,2021-07-14,7.397744451862977,7.355593869173473,7.576379613216543,7.520046322569702,2.0333799712004557,6.992927022549449
638,2021-07-15,7.547915642721598,7.444275385579322,7.61758574298023,7.55235122239052,1.710225971875603,7.024118303294412
639,2021-07-16,7.58662777478906,7.497939092610904,7.702031672888094,7.53790169660805,2.3263547877873165,7.01135203283607
640,2021-07-19,7.43479707960266,7.284335349554572,7.541803427591392,7.41236587867084,2.4801214537623126,6.8932268289271885
641,2021-07-20,7.490083088117899,7.3714351712639425,7.645010305145486,7.56821497552494,2.096861690809628,7.041093368345412
642,2021-07-21,7.56371642424443,7.447218357573078,7.628322255366362,7.498226206160706,1.907748163554674,6.97162281532687
643,2021-07-22,7.482613595621126,7.366807682968553,7.555318704809811,7.515525959897408,1.7408904719430602,6.988529276923674
644,2021-07-23,7.547910898775376,7.477159647253257,7.694474447652463,7.667016992890676,1.6558855078884747,7.134393593419539
645,2021-07-26,7.625761859433156,7.554743952706484,7.706286967870184,7.660495330456722,1.7360966289686928,7.127535585216111
646,2021-07-27,7.66149885776457,7.60202364879636,7.816973948107254,7.77848570061658,1.8264001608593685,7.241634572121008
647,2021-07-28,7.781572404117566,7.6074320899044166,7.807181259154595,7.648792670164861,2.016785359073789,7.117479267806241
648,2021-07-29,7.6505529436033255,7.439236333957439,7.794400566172413,7.483806173468835,2.222466511494563,6.954701282643273
649,2021-07-30,7.487529496894503,7.409621863009411,7.7533791987106495,7.5321089515090405,2.5321694356301827,7.01592208316112
650,2021-08-02,7.563989992219339,7.495261210461271,7.714969666186564,7.558149242641875,1.9881086940449546,7.040229698105657
651,2021-08-03,7.610436526454525,7.5080490795869945,7.721780231127008,7.63297967733198,1.7714705184795734,7.111698460524368
652,2021-08-04,7.642988525634083,7.5242789832694825,7.714809191266561,7.610733924810802,1.7857043691900607,7.091869394113184
653,2021-08-05,7.685412478571438,7.538714274144942,7.743149991477258,7.674279330088359,1.7893145589916948,7.151912882486824
654,2021-08-06,7.64336757516706,7.561881780936341,7.718663927211584,7.616122371351899,1.9737227459058062,7.095074823952035
655,2021-08-09,7.62585174072872,7.501205518311075,7.657674378874911,7.5513516439253365,1.7635352051270257,7.033115074677033
656,2021-08-10,7.57995950494585,7.371427454684204,7.645925494951536,7.430921494528334,1.8343612463392287,6.914805716309902
657,2021-08-11,7.500845439484719,7.415197324020914,7.6116268180932325,7.561689623369745,1.8191412402468181,7.039415663815274
658,2021-08-12,7.601793311622214,7.4779830446287745,7.700772196550164,7.612092678956787,1.5949494843157814,7.089376079347493
659,2021-08-13,7.645116532099527,7.562576990574996,7.752855675240674,7.7197549968147685,1.5470480470771293,7.193687382100315
660,2021-08-16,7.70338922428734,7.668103223356549,7.839906025766379,7.797221436396953,1.7015660307202622,7.269072409806826
661,2021-08-17,7.723387013492976,7.629448325972588,7.846432174027129,7.799976696725656,1.6138708388508243,7.2838424927908765
662,2021-08-18,7.775682121964719,7.626612885530801,7.8525533135198415,7.658058168506779,1.702973870892341,7.146147203049634
663,2021-08-19,7.588567179281858,7.555196690404858,7.869165588402488,7.8043944166904655,1.8724281940963188,7.289016571083302
664,2021-08-20,7.795121045787203,7.708983496719092,7.956239296122097,7.880790806871737,1.908877286464127,7.3623314546808825
665,2021-08-23,7.882859375403958,7.757046175346721,7.941372606658116,7.8264815488399195,1.6451396235385054,7.309259944983118
666,2021-08-24,7.8705642739902615,7.640788764482937,7.897931126480456,7.692877546934834,1.6583722815704938,7.17816556623208
667,2021-08-25,7.686954017470695,7.537021315141115,7.7693182113265,7.655255776307295,1.6447287392906087,7.139948767636834
668,2021-08-26,7.655085221475605,7.595410297567584,7.793175592983476,7.717619849614707,1.734764509779493,7.201337143877157
669,2021-08-27,7.774780355113809,7.6888040571384,7.880629466508479,7.830386810814778,1.641175995566472,7.308388447624371
670,2021-08-30,7.8354620781834585,7.803604244068154,8.057155899320074,8.039175420811574,1.8474710101362848,7.51060845282242
671,2021-08-31,8.002458919948273,7.9083360365546245,8.118467808741094,8.061428169091084,2.391987428056776,7.543505036405196
672,2021-09-01,8.089607843171999,7.9946464010923695,8.340018292739385,8.295803655968436,2.258675094898755,7.771319837317759
673,2021-09-02,8.293585199220768,8.158456205547996,8.400795677516134,8.390281144448078,2.108176792386801,7.872612481188197
674,2021-09-03,8.330645687296336,8.176560139978552,8.464314046657535,8.426501202257803,2.158566229600401,7.908308083557571
675,2021-09-07,8.32592901119453,8.102607847788144,8.416038712635821,8.284657763033172,2.0804129023002687,7.772485124753982
676,2021-09-08,8.23810534293165,8.158927361821778,8.389444916451726,8.327633459552544,2.006108815025427,7.81579427177766
677,2021-09-09,8.254523279366149,7.95415656141991,8.303595568165068,7.966119629887078,2.0226249432557517,7.466090135008246
678,2021-09-10,7.956314474667273,7.697154525055529,8.000633722968365,7.785605677568514,1.9214206938676064,7.2920151756388165
679,2021-09-13,7.9177636411363395,7.725197530623625,7.971177942234961,7.7847207402277006,1.8423128954968546,7.290868874270137
680,2021-09-14,7.84350228101963,7.671812722646832,7.914186467810149,7.743278098298553,1.8656964038278723,7.251787137195284
681,2021-09-15,7.775570029618217,7.685308746456647,7.929358579305524,7.866145935980161,1.9648160297263508,7.36904848421149
682,2021-09-16,7.839696862378304,7.7408687062260695,7.987619755741193,7.924876278142639,1.9527470515028693,7.434425789341158
683,2021-09-17,7.852930504343581,7.769034359822837,8.06644872708836,7.907794199040174,5.172320930945996,7.417734375011472
684,2021-09-20,7.757915515938228,7.592909001683529,7.912151865322869,7.754055896274984,2.709339124491951,7.268461840902407
685,2021-09-21,7.79247885872373,7.687552402114315,7.891258560276361,7.7050097598445415,1.9078804355268317,7.222149278947521
686,2021-09-22,7.793527737337368,7.692820332242131,7.949715507982342,7.880658385207525,2.13328988567645,7.390238042741513
687,2021-09-23,7.909050405766938,7.694369786765597,8.007992391224823,7.808443434314988,2.3501094570891716,7.317400469448911
688,2021-09-24,7.787818154075845,7.559263497237455,7.845813005533716,7.611324721329164,2.3108184024028975,7.1264431658007625
689,2021-09-27,7.57768785653222,7.340513835306979,7.654933228899137,7.351829475648539,2.0680108750134543,6.889134935208153
690,2021-09-28,7.240804439880979,7.080144270613633,7.297287542922328,7.1810145417719555,2.311071713106047,6.724294618013886
691,2021-09-29,7.234219199355044,7.174853739621824,7.350104911796151,7.269630586449307,1.8499577608536562,6.809753252731492
692,2021-09-30,7.336441889392836,7.032138873161213,7.3760442076977695,7.039155111671957,2.300581694348593,6.598724223879583
693,2021-10-01,7.101196655368872,6.972119463813165,7.235775460427509,7.125523752515536,2.0864616407794996,6.681673906427976
694,2021-10-04,7.070518826685013,6.972935619079429,7.209627491922769,7.1294033020701395,1.9322109455765222,6.714982475314864
695,2021-10-05,7.090338533439315,6.916873254589459,7.149424451711101,7.017519094897861,2.162260675392139,6.605347482439688
696,2021-10-06,6.977720480764448,6.835575722165802,7.1980072308280585,7.16375795384654,2.165833964281778,6.746775704075999
697,2021-10-07,7.242993582061123,7.149426133179591,7.387636382607421,7.193094074901042,1.9502013771937246,6.775178294626802
698,2021-10-08,7.17411322164517,7.021600730495628,7.219839372464665,7.066828541562981,1.6789149632076885,6.651519111131226
699,2021-10-11,7.081003198856656,7.0080199506598415,7.206317019733841,7.153702583474143,1.7468495312941161,6.733989880538833
700,2021-10-12,7.182680163971229,7.135784059759205,7.427360736054652,7.323470254119177,2.105677153720625,6.899007102941707
701,2021-10-13,7.29759270084504,7.1714249218836725,7.41659415103882,7.362919628149046,2.1168595048703662,6.9375637305069535
702,2021-10-14,7.421104805725922,7.358551748145926,7.56868574994769,7.507107501339135,1.953465752058726,7.077525809398075
703,2021-10-15,7.635655155555156,7.464242198404891,7.721824303549608,7.566179796016845,2.5398149801192114,7.136042104297106
704,2021-10-18,7.504469865609233,7.430347914289598,7.683275613475672,7.562254747297251,1.854816470866274,7.131861114166401
705,2021-10-19,7.634608332032646,7.522272653966074,7.7617520005731695,7.625118637362627,2.124417066179115,7.1941565866931985
706,2021-10-20,7.665390200725516,7.648831632759041,7.903906669198024,7.87384408211245,1.878780452466558,7.435296123515731
707,2021-10-21,7.900664878839246,7.772821061635087,8.071219072180114,7.947390137316377,1.919900004738372,7.508646531767477
708,2021-10-22,7.9796454115779785,7.928575684958176,8.152722213062027,8.08533420649568,1.9779922837899258,7.642440297270201
709,2021-10-25,8.097867123145985,8.005056741782761,8.321729546340169,8.246346886110157,2.0407530413446757,7.7968008403495075
710,2021-10-26,8.268116229724745,8.168689769975064,8.424135637757239,8.272564705817995,2.0224057786327228,7.824242202937057
711,2021-10-27,8.347795392298021,8.077000387514229,8.413054164347944,8.090478869251788,1.9645113052033856,7.648860279496246
712,2021-10-28,8.117751935130125,8.02854324823946,8.32744349232729,8.252914720319174,2.15584333789256,7.806891194054982
